1619714726127841300,3.08384130859375,4.494873378446698,0.31283377727270123,-6.771864955717326,1
1619714726137769200,3.093769287109375,1.9916484489917756,-0.5222299764245748,-7.488252645629643,1
1619714726147696400,3.1036962890625,1.752315961259603,-1.308288583934307,-8.319466153639555,1
1619714726157624300,3.113624267578125,1.7404307315461336,-1.6011089162260292,-7.791312632384896,1
1619714726167552300,3.12355224609375,2.008348385510593,-1.1220248385667801,-6.341575011843443,1
1619714726177479200,3.133479248046875,1.944862147897482,0.09674246439635753,-4.15331268838346,1
1619714726187407400,3.143407470703125,1.4534709618508814,1.1134691916674375,-2.097154065558314,1
1619714726197335300,3.153335205078125,0.7921616736251861,2.22961432454586,0.23787527466118336,1
1619714726207262200,3.16326220703125,1.4660323372602462,3.9863901878237717,1.7550706667952238,1
1619714726217190100,3.173190185546875,2.991342792919278,5.045779998779295,2.0651547069683667,1
1619714726227118300,3.183118408203125,2.890417489880323,4.4442578744530685,0.10857282211743297,1
1619714726237045200,3.193045166015625,0.1444839473236352,2.9541625245600938,-2.2385621856331825,1
1619714726246973200,3.20297314453125,-0.4565425755053759,1.6610598193198445,-1.4700292979419232,1
1619714726256900400,3.212900390625,1.8001251756608485,1.0247744246482848,1.459173265145719,1
1619714726266828300,3.222828369140625,3.8881519319117066,0.7632675145089626,3.8407615274444216,1
1619714726276756200,3.232756103515625,3.212777220389247,0.9306722456276416,5.8314078136563285,1
1619714726286683400,3.242683349609375,2.0769091499090195,1.3308499598324297,5.58017329120636,1
1619714726296611300,3.252611328125,0.1180669554432854,2.007317727288604,3.5486546041190623,1
1619714726306539300,3.262539306640625,-1.0083008442312478,2.486625676831603,1.6860292792730032,1
1619714726316466400,3.272466552734375,-0.8024474322527646,2.169941653871536,1.0106761219952254,1
1619714726326394400,3.282394287109375,-0.4731283841252327,1.4866753123164176,0.05179167163353413,1
1619714726336322300,3.292322265625,-1.5579975042521952,1.4350707972854375,-0.2163590969670564,1
1619714726346249200,3.302249267578125,-1.7389263183325527,1.8555466186314817,-0.14855485002435742,1
1619714726356177400,3.312177490234375,-1.4663286898583172,1.9694734420627356,0.13954860981330275,1
1619714726366105300,3.322105224609375,-0.7574129432618617,1.3515993178725243,0.7665385720688849,1
1619714726376032300,3.3320322265625,-0.30918636068105704,0.4382476248800754,1.1943418867588045,1
1619714726385960400,3.34196044921875,0.1247065761208534,-0.3431967668324709,1.206822525082156,1
1619714726395888400,3.351888427734375,-0.13050386422276494,-0.7652280009269714,0.5992928309042006,1
1619714726405815300,3.361815185546875,-0.5066460383236407,-0.8204512909770011,-0.3255081846024841,1
1619714726415743200,3.3717431640625,-0.23434183983802795,-0.4975935478180646,-0.944558147639036,1
1619714726425671400,3.38167138671875,-0.4390250389933586,-0.2498410222649574,-1.3081319320678708,1
1619714726435598300,3.391598388671875,-0.7619196070313453,-0.3031067485064268,-1.2039022537212818,1
1619714726445526300,3.4015263671875,-0.3571674245178699,-0.5257710100322962,-0.679502385911718,1
1619714726455454500,3.411454345703125,0.02153963163495064,-0.6919260333508253,0.2508665659204125,1
1619714726465381400,3.42138134765625,0.13793901919219642,-0.7431535317629575,0.7458120834477245,1
1619714726475309300,3.431309326171875,-0.28787703067064285,-0.7016606609016657,0.7568174615867436,1
1619714726485237200,3.4412373046875,-0.9764707047283648,-0.8738929583072662,0.7136453324016183,1
1619714726495164400,3.451164306640625,-0.7344704590916633,-1.4269915357261895,0.9301919147647916,1
1619714726505092400,3.46109228515625,-0.12880060396883636,-1.677631014892459,1.4527823950648306,1
1619714726515020300,3.471020263671875,-0.050669864529371264,-1.2142144619643689,2.0774058473847807,1
1619714726524947500,3.480947509765625,-0.3216471983253956,-0.15627484981715678,2.3261545443683858,1
1619714726534875400,3.49087548828125,-0.5946633079400285,0.9524006778329609,2.0684587169498205,1
1619714726544803300,3.50080322265625,-0.8460439973950385,1.7028683320015667,1.8129428639188407,1
1619714726554730500,3.51073046875,-1.1786381216704844,1.9800421823501584,1.4254029513604938,1
1619714726564658000,3.520657958984375,-1.5501473752737045,1.909941641163826,1.3049628005124627,1
1619714726574585900,3.5305859375,-1.6266016694009302,1.6638772148281336,1.3809404170386492,1
1619714726584513000,3.540512939453125,-1.7012649884581563,1.008752095130086,1.55106492851004,1
1619714726594441000,3.55044091796875,-1.5291127705514431,-0.15618541796803473,1.7433952804401516,1
1619714726604369000,3.560368896484375,-0.6974971114814281,-0.8186451183378696,2.363886747521907,1
1619714726614296000,3.570296142578125,0.14049447582866995,-0.9457225152432918,2.6230907875463365,1
1619714726624224000,3.58022412109375,0.2003904703974724,-0.4507604849725961,2.4174727917589247,1
1619714726634152000,3.59015185546875,-0.012711049545742571,0.06449030008912086,1.908625297868252,1
1619714726644078800,3.600078857421875,-0.04150573034286499,0.3149088299810886,1.3762588350936769,1
1619714726654007000,3.610007080078125,-0.09059742230270056,0.4216208997279405,1.045708053214103,1
1619714726663935000,3.61993505859375,-0.4196142726132646,0.5014736041218042,0.9232431185401976,1
1619714726673862000,3.62986181640625,-1.0385118580996993,0.4551823930680752,0.8231891915082931,1
1619714726683790000,3.6397900390625,-1.2737386640787125,0.1524310338705778,0.7233011956278235,1
1619714726693718000,3.649718017578125,-1.167577798473835,-0.28128829993009563,0.8522442402746528,1
1619714726703645000,3.65964501953125,-1.0254524700403214,-0.6320125396579503,1.2490256631046532,1
1619714726713572900,3.66957275390625,-0.5722130277335643,-0.7932534874498843,1.6387348825260997,1
1619714726723501000,3.6795009765625,0.2720914142514579,-0.7715969514369965,1.825389673037827,1
1619714726733428000,3.689427978515625,1.0533552069664,-0.4931418291062116,1.7193994878247378,1
1619714726743356000,3.69935595703125,1.4443068276643751,-0.01398877786397934,1.2871429200530051,1
1619714726753284000,3.7092841796875,1.391156252235174,0.3165612733632326,0.6770452750831842,1
1619714726763211000,3.7192109375,0.9169979405403136,0.565667551612854,0.21409400157928465,1
1619714726773139000,3.729138916015625,0.2472527593374252,0.7187298691242933,-0.04865209496617317,1
1619714726783067000,3.73906689453125,-0.2226093164682388,0.5934194818913936,-0.03199088302254677,1
1619714726792994000,3.748994140625,-0.36707390150427816,0.23097791636288165,0.34511874787099656,1
1619714726802922000,3.758921875,-0.14077625191211698,-0.028709377133846282,0.8101867943331599,1
1619714726812850000,3.768849853515625,0.4447141905456781,-0.15273030907809734,1.1608937906652688,1
1619714726822777000,3.778777099609375,0.6270949570000172,-0.14715572381615638,1.2997457965165375,1
1619714726832705000,3.788705078125,0.7289741997629403,0.0023567922592163085,1.2462249264702199,1
1619714726842633000,3.798633056640625,1.0962585291475058,0.23542203629016875,1.0669999936982988,1
1619714726852560100,3.80856005859375,1.3143950841158627,0.44051440076828,0.5535577558958903,1
1619714726862488000,3.818488037109375,1.4371744915664195,0.5374228693813086,-0.10577128176540136,1
1619714726872416000,3.828416015625,1.6043395687103268,0.5342997689247131,-0.6820233557566999,1
1619714726882343000,3.838343017578125,1.7469979811072351,0.5105050518393516,-1.2750745888575912,1
1619714726892271000,3.84827099609375,1.4551736741155386,0.4615718018442392,-1.6929747144967318,1
1619714726902199000,3.858198974609375,1.1209586706399917,0.2259393376737833,-2.1238009572044008,1
1619714726912126000,3.8681259765625,1.4836013116985558,-0.05693886179625988,-2.8446754371419547,1
1619714726922054000,3.878053955078125,1.4138468074709176,0.002336918514966965,-3.1288761173874136,1
1619714726931980800,3.887980712890625,1.2891244492590426,0.4085410534024239,-2.7978102255925537,1
1619714726941908700,3.89790869140625,2.003227827626467,0.6171376266092061,-2.4365368270605803,1
1619714726951837000,3.9078369140625,2.6663153045058254,0.4811930326372385,-2.0626541223242882,1
1619714726961764900,3.917764892578125,2.3950714287281034,0.3381365608334541,-1.7706190951913594,1
1619714726971691800,3.92769189453125,1.555133346992731,0.4527478593975306,-1.6705165067121386,1
1619714726981619700,3.93761962890625,0.6332768605053425,0.8877905507564544,-1.8181226046442984,1
1619714726991548000,3.9475478515625,-0.059868485507369035,1.2695862205743789,-1.8473267795577644,1
1619714727001474800,3.957474853515625,-0.4542909971863031,1.1959896539658308,-1.7793135660395023,1
1619714727011402800,3.96740283203125,-0.5223755223751068,0.6180921508550643,-1.65618139962852,1
1619714727021331000,3.9773310546875,-0.06119944185018539,0.0166179573237896,-1.2821993261709808,1
1619714727031252700,3.987252685546875,-0.05205689844097942,0.017642624196410182,-1.293039576876163,1
1619714727041181000,3.997180908203125,0.6074310926416888,-0.2004506761521101,-0.9009107290923596,1
1619714727051108900,4.00710888671875,0.9808107797592878,0.09688041156232356,-0.6679451460435986,1
1619714727061035800,4.017035888671875,0.893695975407958,0.8526572780549526,-0.3338514308601618,1
1619714727070964000,4.0269638671875,1.3245453067302704,1.5652046591520308,0.3227176771011203,1
1619714727080892000,4.036891845703125,1.3516004869163036,1.9495517670184368,0.799065680859983,1
1619714727090818800,4.04681884765625,0.19523213778622447,2.1687954064458608,0.9011815819229929,1
1619714727100746800,4.056746826171875,-0.7551385685890912,2.5013000988721847,1.010448962175846,1
1619714727110675000,4.066675048828125,-0.9800274473618716,3.0745114899933337,1.08096655973047,1
1619714727120601900,4.076601806640625,-1.2075555885970592,3.6806384777665135,0.9488751340553164,1
1619714727130529800,4.08652978515625,-1.4820844773948192,4.164917785981297,0.8066434226378798,1
1619714727140458000,4.0964580078125,-1.1173001481324434,4.34160238662064,0.9204515881255269,1
1619714727150385000,4.106385009765625,-0.5440646454833448,4.0875691733628505,0.7354181882705539,1
1619714727160312800,4.116312744140625,-0.3828513163506985,3.5672178502917284,0.15767390296012165,1
1619714727170240800,4.12624072265625,-0.23719949429146944,2.7885183733731504,-0.5046724366957321,1
1619714727180168000,4.13616796875,-0.05987316168248653,1.7139309932857751,-1.1128604121193288,1
1619714727190096000,4.146095947265625,-0.3138859166741371,0.7053390571534633,-1.5015595777153967,1
1619714727200023800,4.15602392578125,-0.6280659209240228,-0.0356885684967041,-1.7968024609789248,1
1619714727209951000,4.165950927734375,-0.9192454272061584,-0.4354787446886301,-2.01638950701654,1
1619714727219879000,4.17587890625,-1.3799246641248464,-0.5210241077661514,-1.9584815079271791,1
1619714727229806800,4.185806884765625,-1.8915775708250702,-0.4107061224818229,-1.5350485903412103,1
1619714727239734000,4.195734130859375,-2.20701144759357,-0.2838280475407839,-0.8002920077845453,1
1619714727249662000,4.205661865234375,-2.4314358506597578,-0.12793722860515114,0.15211663415916266,1
1619714727259590000,4.21558984375,-2.648192787837982,0.026664135041832918,0.9549457592058926,1
1619714727269517800,4.225517822265625,-2.5856138743281365,0.2137140623509884,1.4255515660509466,1
1619714727279445000,4.235445068359375,-2.1809973008930683,0.3578466389536857,1.5365619175136092,1
1619714727289373000,4.245373046875,-1.4241454986453057,0.4877554598927498,1.2895257235363125,1
1619714727299299800,4.2552998046875,-0.5124887730024754,0.7752998976081609,0.8099502821635455,1
1619714727309228000,4.26522802734375,0.0962535118356347,0.8475017949879169,0.1868693831104785,1
1619714727319156000,4.275156005859375,0.4315837830767035,0.8876853368163108,-0.4792310118492693,1
1619714727329084000,4.285083984375,0.4486357479035854,0.9189508281737564,-1.284377546992898,1
1619714727339011000,4.295010986328125,0.5112555779457092,0.8320143029987812,-1.9743220511376856,1
1619714727348939000,4.30493896484375,0.9570423661589622,0.571516277641058,-2.519889940790832,1
1619714727358867000,4.314866943359375,0.8985559826597571,0.4167909953534603,-2.3970801382020115,1
1619714727368793900,4.3247939453125,0.6948971581161022,0.15005962856411936,-2.0150112044006585,1
1619714727378722000,4.33472216796875,0.8982014701336621,-0.20072715500593186,-1.6899749481588602,1
1619714727388650000,4.34464990234375,0.9704080436885356,-0.5243365933150053,-1.221851240453124,1
1619714727398577000,4.354576904296875,0.7324602883130311,-0.8537789755612611,-0.5105746099442243,1
1619714727408505000,4.364505126953125,0.4275964670062065,-1.0375842218607665,0.4444181302085519,1
1619714727418433000,4.37443310546875,0.17448066085428,-0.9996113418191672,1.6327145993232726,1
1619714727428360000,4.38435986328125,0.00435439581722021,-0.925121041241288,2.778732015635073,1
1619714727438288000,4.394287841796875,-0.3920072672307491,-0.5892834049999713,3.893030351603031,1
1619714727448216000,4.404216064453125,-1.164282264059782,0.05684533829391001,4.7785956275254495,1
1619714727458143000,4.41414306640625,-1.7432441815316675,0.6154641404390335,4.992504920187592,1
1619714727468071000,4.42407080078125,-1.4630772868469355,0.7146048981487749,4.306444563999772,1
1619714727477998800,4.433998779296875,-0.42312838168144223,0.4341600633054972,3.0425039480969307,1
1619714727487926000,4.443926025390625,0.3733013977169991,-0.008447510349750519,1.7415432228326797,1
1619714727497854000,4.45385400390625,0.9065247695818542,-0.4258896630883217,0.6073836733033879,1
1619714727507782000,4.463781982421875,1.2044777885869145,-0.7857219229012727,-0.2849629333222285,1
1619714727517709000,4.473708984375,1.2901917862296104,-1.0102578235179185,-0.9436422018378972,1
1619714727527637000,4.483636962890625,1.258064125084877,-1.14839612814188,-1.3914821231886745,1
1619714727537565000,4.49356494140625,1.1483692401349543,-1.3132739711314438,-1.5792308464169502,1
1619714727547492000,4.5034921875,0.930173648455739,-1.54944711804986,-1.7796739237844943,1
1619714727557420000,4.513419921875,0.6530743246480822,-1.8340373821347948,-1.7039403451472521,1
1619714727567348000,4.523347900390625,0.5825307158693671,-2.138368119478226,-1.2569357055768369,1
1619714727577275100,4.533275146484375,0.6875745601430535,-2.4916999113559717,-0.7771975479230284,1
1619714727587203000,4.543203125,0.8273159160494804,-2.7466297811925413,-0.4500552593126893,1
1619714727597131000,4.553131103515625,0.8444292556747793,-2.7543215047389267,-0.1462385998380836,1
1619714727607058200,4.56305810546875,0.9121811879083512,-2.5477847866713996,0.15046179789053274,1
1619714727616986000,4.572986083984375,1.1146765216305852,-2.2913562027096748,0.3035796449814923,1
1619714727626914000,4.5829140625,1.3119517826169729,-2.0955852088063955,0.2046262082710862,1
1619714727636842000,4.592842041015625,1.5747800044879317,-1.9255361006587743,-0.07300594377163798,1
1619714727646769200,4.60276904296875,1.8858007409892976,-1.9083400511860849,-0.4746437936568633,1
1619714727656697000,4.612697021484375,1.7496705613173544,-2.0873808595627543,-1.0497504604727028,1
1619714727666626800,4.622626708984375,1.9014462000191208,-3.1680116114676,-2.2044328292772173,1
1619714727676555000,4.632554931640625,1.5379093865998088,-3.7145401628464456,-2.433066812862456,1
