1619920375548842000,2.960842041015625,-0.04512801249325275,-0.01717946366406977,-0.014829685667529704,2
1619920375558769000,2.970768798828125,-0.041484687554836266,-0.026227789451181892,-0.004700213580206036,2
1619920375568697000,2.980697021484375,-0.022444471520185468,-0.006837225608900189,-0.0029873452477157114,2
1619920375578625000,2.990625,-0.015987258204817768,-0.010278013712540269,-0.0040471564989537,2
1619920375588553000,3.000552978515625,-0.002665419816970825,-0.01990910782366991,0.002758358797430992,2
1619920375598480000,3.01047998046875,-0.015224457138776782,-0.020395283905416724,0.007111731701344251,2
1619920375608408000,3.020407958984375,-0.014336568388342857,-0.024289880191162228,0.013048866665363309,2
1619920375618336000,3.0303359375,-0.02423603111207485,-0.028163287558406587,0.006121843881160021,2
1619920375628264000,3.040263916015625,-0.02320610354244709,-0.016913506204262376,0.009965513697266578,2
1619920375638191900,3.05019189453125,-0.025784429597854614,-0.0007835515931248664,0.004038827062025666,2
1619920375648119000,3.060119140625,-0.0199509011387825,0.010003069228678942,0.0061977586615830655,2
1619920375658047000,3.070046875,-0.013979425513744351,0.01806917904540896,0.010746288811415431,2
1619920375667975000,3.079974853515625,-0.011454875472187995,0.01954253953360021,-0.010995879658311605,2
1619920375677902800,3.08990283203125,-0.016705051085352897,0.010400397983193395,-0.013133110882714391,2
1619920375687830000,3.099830078125,-0.02358428920507431,0.013890212860330941,-0.010744096854329107,2
1619920375697758000,3.109758056640625,-0.01806757161021233,0.010156506224721671,-0.017749518636986608,2
1619920375707686000,3.119685791015625,-0.03212941471040249,0.010837620356678963,-0.01895714086107909,2
1619920375717610200,3.1296103515625,-0.030931729358434683,0.010685206273943185,-0.011332125875353812,2
1619920375727537200,3.139537109375,-0.01044248355925083,0.0083697689384222,-0.007686170588433742,2
1619920375737465300,3.14946533203125,-0.0219727623552084,0.005292188123986125,-0.0009239099118858576,2
1619920375747393300,3.159393310546875,-0.007486556363105774,0.021620149525254963,-0.010125015107914805,2
1619920375757321500,3.169321533203125,-0.011539046624302864,0.006174085525050759,-0.013653919886425135,2
1619920375767248100,3.179248046875,-0.012888707667589186,-0.007681275217607617,-0.016390578308701515,2
1619920375777176300,3.18917626953125,-0.02007774238884449,-0.015334785645455122,-0.017473551239818332,2
1619920375787104300,3.199104248046875,-0.034281039786338806,-0.0036044542327523226,-0.005699161489680409,2
1619920375797032400,3.209032470703125,-0.05206979445517063,-0.0068172057341784244,0.0043564416438341145,2
1619920375806959000,3.218958984375,-0.04380991563200951,0.007418532628193498,-0.004370835495367646,2
1619920375816887300,3.22888720703125,-0.03464578144550323,0.0052327860869467255,0.0017220014870166778,2
1619920375826815500,3.2388154296875,-0.03432780153751373,-0.002674260710552335,-0.002269187040999532,2
1619920375836743400,3.248743408203125,-0.032364392510056496,0.002549830613285303,0.007675941455364227,2
1619920375846670000,3.258670166015625,-0.04327624714672565,0.0035538930892944328,0.02073562177568674,2
1619920375856598300,3.268598388671875,-0.05027881938517093,-0.007877236181125045,0.010601035121828315,2
1619920375866526500,3.2785263671875,-0.06131517718434334,-0.018229118847474454,0.0046114393182098866,2
1619920375876454400,3.288454345703125,-0.05816343515515327,-0.03353467839844525,-0.0005684475377202035,2
1619920375886381000,3.298381103515625,-0.04650923771858216,-0.03164572284668684,-0.0009280015651136637,2
1619920375896309200,3.308309326171875,-0.012393033105134964,-0.026423165892809627,-0.007435410697758197,2
1619920375906237400,3.318237548828125,-0.012356792747974394,-0.011919716504961252,-0.009816899006813764,2
1619920375916165400,3.328165283203125,-0.011104746860265729,-0.010798822716251016,-0.009392901441082359,2
1619920375926092000,3.338092041015625,0.009009235885739326,0.0014756255105137824,-0.018444953555241225,2
1619920375936020500,3.3480205078125,0.021900866162776943,0.0017263123359531165,-0.027568025078997013,2
1619920375945948400,3.357948486328125,0.01289981358349323,-0.006946458137035369,-0.0258464619833976,2
1619920375955876400,3.36787646484375,0.010904255852103232,-0.009349792951717973,-0.008209902201592921,2
1619920375965803300,3.37780322265625,-0.0198246444106102,-0.011631547213345764,-0.008309782379493117,2
1619920375975731500,3.3877314453125,-0.011322773525118826,-0.0029563655875623224,-0.0012274229031056165,2
1619920375985659400,3.397659423828125,-0.018053543084859847,0.01040164009220898,0.01263414838463068,2
1619920375995587300,3.40758740234375,-0.021795067700743676,0.025573197999969124,0.010030176431313157,2
1619920376005514500,3.417514404296875,-0.024788404297828668,0.031066900045424693,0.010536810779199005,2
1619920376015442400,3.4274423828125,-0.033187983852624885,0.032180852636694915,-0.004579509809985756,2
1619920376025370400,3.437370361328125,-0.03400105380117893,0.026130758817493917,-0.00990260452888906,2
1619920376035298300,3.44729833984375,-0.02765139251351356,0.022254501906037328,-0.002532952543720603,2
1619920376045226200,3.457226318359375,-0.02277121925652027,0.02456803954541683,0.0020887159075587986,2
1619920376055153400,3.4671533203125,-0.007847206369042395,0.011044541105628013,-0.0008607815477997063,2
1619920376065081300,3.477081298828125,-0.014100421544909475,0.0034631460659205913,-0.00884447377808392,2
1619920376075009300,3.48700927734375,-0.027342764955759047,-0.00010623685345053671,-0.007578910821676253,2
1619920376084937200,3.496937255859375,-0.03561667230427265,-0.006375087989866734,0.0067806000508368,2
1619920376094864400,3.506864501953125,-0.046012978634238234,-0.006637319122627377,0.007870879505574703,2
1619920376104792300,3.516792236328125,-0.04821662615835667,-0.004877104517072439,0.013870485246554015,2
1619920376114720300,3.52672021484375,-0.04596329427361488,-0.00525448646210134,0.01868212331198156,2
1619920376124648400,3.5366484375,-0.04075695780217648,-0.012149725868552922,0.00017141104415059087,2
1619920376134575400,3.546575439453125,-0.0340805487781763,-0.015757760297879574,-0.001269727674871683,2
1619920376144503300,3.55650341796875,-0.02544248429238796,-0.032391938104107974,0.0013813713558018207,2
1619920376154431200,3.56643115234375,-0.023944354689121244,-0.034301644182950265,0.008687894976884127,2
1619920376164359400,3.576359375,-0.015243161839246747,-0.02969458877891302,0.009469839134812356,2
1619920376174286300,3.586286376953125,-0.02147708779275417,-0.03308700769618153,0.0003660568334162235,2
1619920376184214300,3.59621435546875,-0.01231996786892414,-0.019060893496498463,0.005106090967357159,2
1619920376194142500,3.606142578125,-0.0194715931892395,-0.00709127343520522,0.0022821926530450587,2
1619920376204070400,3.6160703125,-0.009454057043790815,0.00025974691472947597,0.0020682576414197684,2
1619920376213997300,3.625997314453125,-0.019970774883031842,-0.002243395012617111,0.010041209281980993,2
1619920376223925200,3.63592529296875,-0.02388414893448353,-1.2128829210996625e-05,0.0038940117638558147,2
1619920376233853400,3.645853515625,-0.021661796709895133,0.004708689147606492,0.003006342209130525,2
1619920376243781400,3.655781494140625,-0.014499649995565413,0.004672814116626978,-0.0007497954539954663,2
1619920376253708300,3.665708251953125,-0.008575520643591879,0.01080554471798241,-0.0042187867388129244,2
1619920376263636200,3.67563623046875,-0.010256021076440809,0.017770561425015333,-0.0064308367650955925,2
1619920376273564400,3.685564453125,-0.010737667113542557,0.014520473587885496,-0.01251366381011903,2
1619920376283492400,3.695492431640625,-0.009555763852596282,0.004156096766144037,-0.01409355341270566,2
1619920376293419300,3.705419189453125,-0.01390636027753353,0.0004060235176235437,-0.010824614744633436,2
1619920376303347500,3.715347412109375,-0.021823709273338317,0.009434475560486315,-0.010730652850866315,2
1619920376313275400,3.725275390625,-0.030024551385641095,0.005700330533459782,-0.013346826698631048,2
1619920376323203300,3.735203369140625,-0.032545594295859334,0.00707709877938032,-0.012610475248098371,2
1619920376333130200,3.745130126953125,-0.04016425260603428,0.007595204369351267,-0.010884162912145256,2
1619920376343058400,3.755058349609375,-0.029538813695311545,0.010906228613480923,-0.008835925145447253,2
1619920376352986400,3.764986328125,-0.009674421796202658,-0.0015990326944738625,-0.0051476650867611174,2
1619920376362914300,3.774914306640625,-0.009894202026724816,-0.011269947359338402,-0.006926657458022237,2
1619920376372841500,3.784841552734375,-0.008311901271343231,-0.016941855515912173,-0.005597893072292207,2
1619920376382769400,3.794769287109375,-0.008791209220886229,-0.02458900926820933,0.004481748523935675,2
1619920376392697300,3.804697265625,-0.014466916769742962,-0.010728826219961045,0.0024716508105397227,2
1619920376402625300,3.814625244140625,-0.021009470281004902,-0.0007245879475027323,0.012440160182490943,2
1619920376412553200,3.82455322265625,-0.036674656924605364,0.01519281989149749,0.01734364124983549,2
1619920376422480400,3.83448046875,-0.02570610366463661,0.006828311650082469,0.010953209560364484,2
1619920376432408300,3.844408203125,-0.04127133706510066,-0.0012530688010156154,0.0029153029248118398,2
1619920376442336300,3.854336181640625,-0.04341477883458137,0.007326762691512702,0.011255480442568659,2
1619920376452264200,3.86426416015625,-0.04211304858624935,0.009414601816236972,0.010198080344125627,2
1619920376462191400,3.87419140625,-0.046624388530850415,0.003504720185324549,0.002032163414731621,2
1619920376472119300,3.884119384765625,-0.049019174712896345,-0.010935162447020409,-0.009941548299789427,2
1619920376482047200,3.894047119140625,-0.053171618217229835,-0.023935367665067316,-0.007920052409544586,2
1619920376491975400,3.903975341796875,-0.05611585497558117,-0.041356750326231116,-0.004490004895627498,2
1619920376501902300,3.91390234375,-0.04201660247445106,-0.03168495887853205,0.004631751453876495,2
1619920376511830300,3.923830322265625,-0.027748423147201537,-0.019151859715580942,0.005724003669992089,2
1619920376521758200,3.93375830078125,-0.015106968238949775,0.003936535731330514,-0.00013414777368307113,2
1619920376531686400,3.943686279296875,0.002598199799656868,0.028272958477959038,-0.0003781125973910093,2
1619920376541613300,3.95361328125,0.012193126618862151,0.023187179646268485,-0.020942250263690947,2
1619920376551541200,3.963541259765625,0.017247487398982048,0.0143483318913728,-0.018906945043802262,2
1619920376561469400,3.973469482421875,0.005070142871141433,-0.013856018329784274,-0.021048121790960432,2
1619920376571397400,3.9833974609375,0.002168576210737228,-0.017346709989756345,-0.012110928228124977,2
1619920376581324300,3.99332421875,-0.0035404490858316423,-0.021826485752314332,0.0002189765129238367,2
1619920376591252200,4.003252197265625,-0.009817045137286186,-0.007833470104634761,0.005693535466492176,2
1619920376601180400,4.013180419921875,-0.022387188374996186,0.018323446067422627,0.003047770198062062,2
1619920376611108400,4.0231083984375,-0.02623918762803077,0.02439209845662117,-0.008534384915605186,2
1619920376621035300,4.03303515625,-0.029058921223878858,0.027866496568918226,-0.003125365478917956,2
1619920376630963200,4.042963134765625,-0.028470892202854155,0.022990780291333796,-0.002656871184334159,2
1619920376640891400,4.052891357421875,-0.0372048182785511,0.016458090586960315,-0.011970716039836406,2
1619920376650819300,4.0628193359375,-0.031584055787324906,0.011392039369046687,-0.0043796033237129455,2
1619920376660746200,4.072746337890625,-0.027007833912968637,0.01158851178921759,-0.004646437566354871,2
1619920376670674400,4.08267431640625,-0.019986556974053386,0.0065842006959021095,-0.0016858341950923205,2
1619920376680602400,4.092602294921875,-0.021572364860773085,0.007403408124297856,-0.000279985985159874,2
1619920376690530300,4.1025302734375,-0.030500352203845976,0.012609306204318998,0.005698065511137247,2
1619920376700457200,4.112457275390625,-0.037598786032199856,0.0042881987132132055,0.010276771603524684,2
1619920376710385400,4.122385498046875,-0.033664369192719465,-0.004269859338924289,0.017381562107428906,2
1619920376720312300,4.132312255859375,-0.04248012833297252,-0.008844766039028763,0.022696181258931757,2
1619920376730240500,4.142240478515625,-0.04203589169681072,-0.013109510811418295,0.016729089548066258,2
1619920376740167400,4.15216748046875,-0.04207096301019191,-0.010124357520788907,0.012133724581822752,2
1619920376750095400,4.162095458984375,-0.03282207314968109,-0.01932875065244734,0.0013621551986783742,2
1619920376760023300,4.172023193359375,-0.02250350823104381,-0.017797522497177122,0.003993307419866323,2
1619920376769951500,4.181951416015625,-0.03158697839677334,-0.016634981523826718,-0.00019091946221888064,2
1619920376779879700,4.191879638671875,-0.017612813580036163,-0.015907982423529032,-0.0018832564633339645,2
1619920376789806300,4.201806396484375,-0.018912790262699125,-0.01409377260841429,0.004970701084658503,2
1619920376799734500,4.211734619140625,-0.01709142005443573,-0.017293591563031074,0.003297507175430655,2
1619920376809662500,4.221662353515625,-0.027863573959469798,-0.013663564497604964,0.005473316844552755,2
1619920376819590700,4.231590576171875,-0.02024140851795673,-0.006037964989989995,0.01638363711126149,2
1619920376829517300,4.241517333984375,-0.013999883779883385,0.002704582783579826,0.014613485633581875,2
1619920376839445500,4.251445556640625,-0.015531915652751922,0.0017396832741796966,0.0058678691200912,2
1619920376849373700,4.261373779296875,-0.01540682796835899,-0.0018752923525869843,-0.002139715442433953,2
1619920376859301600,4.271301513671875,-0.012736731976270677,-0.004698094688355922,-0.011311302283033729,2
1619920376869228300,4.281228271484375,-0.015770400583744047,0.0017167407900094984,-0.007817103491723537,2
1619920376879156500,4.291156494140625,-0.008324176231026648,0.002832300816476345,-0.006710968880727887,2
1619920376889084700,4.301084716796875,-0.009984802919626235,0.008724135334044694,-0.007064093167334795,2
1619920376899012600,4.3110126953125,-0.016288286978006362,0.0003115501672029495,-0.0011720394540578126,2
1619920376908939300,4.320939208984375,-0.02168283949792385,0.0067088499888777724,-0.008387012334167956,2
1619920376918867700,4.33086767578125,-0.023923896422982212,0.009448284890130162,-0.010895707219466566,2
1619920376928795600,4.340795654296875,-0.03619125732183456,-0.005075695829093456,-0.011519099814817307,2
