1619724906992196900,25.04919677734375,1.062958901613951,0.8017395762443542,1.4913070637702939,3
1619724907002124800,25.059124755859376,0.6242758079260587,1.0913666654527188,1.399674197472632,3
1619724907012051700,25.0690517578125,-0.15858546484708785,1.157502979183197,1.8700725721120832,3
1619724907021979000,25.078978759765626,-1.0849038991793991,0.944118002656102,2.2605676812142126,3
1619724907031906800,25.08890673828125,-1.693805612362921,0.3544996666133404,2.1713941907674075,3
1619724907041834000,25.098833984375,-2.511357382506132,0.4315893360346556,1.2138488435223698,3
1619724907051762000,25.108761962890625,-3.081626874956489,0.5775526351958513,0.05013093078050297,3
1619724907061688800,25.11868872070313,-3.2806776211827997,0.6607260084450245,-0.7915595430135727,3
1619724907071616000,25.128615966796875,-3.3316575745746486,0.8382815467000008,-1.1126143284037708,3
1619724907081544000,25.1385439453125,-2.974111087611317,1.1344406680256127,-1.4454144966453313,3
1619724907091470800,25.148470947265626,-2.669357740941644,1.36087626478374,-1.3221578270718457,3
1619724907101397800,25.15839770507813,-2.5318869603157044,1.3698352317869662,-0.2944645923674106,3
1619724907111326000,25.168325927734376,-2.129196678768098,1.1637421658337117,0.5594315433001146,3
1619724907121252900,25.1782529296875,-1.565983534570038,1.0090770893007517,0.7955173407286406,3
1619724907131180800,25.18818090820313,-1.06054511847049,0.8939239389449357,0.6445210158362984,3
1619724907141107700,25.198107666015623,-0.5222527727782726,1.0849883625924586,0.10680939264148473,3
1619724907151035000,25.208034912109376,-0.3462713519722223,1.1828940255492926,-0.4180277706068009,3
1619724907160962800,25.217962890625,-0.24857202524244784,1.190063771048188,-0.6137648622404783,3
1619724907170889700,25.2278896484375,-0.6226818167328834,0.9704501292645932,-0.8947223958462476,3
1619724907180818000,25.23781787109375,-1.182980534788966,0.7438736627310514,-1.1655675546299666,3
1619724907190744800,25.24774487304688,-1.5675497609734534,0.6964508172988891,-1.2427414682686329,3
1619724907200672000,25.257672119140626,-1.7574194218784567,0.7888380090951919,-1.395615569731593,3
1619724907210600000,25.26759985351563,-1.8853591347016396,0.8373305295854806,-1.52616239631325,3
1619724907220526800,25.27752685546875,-1.906789899134636,0.8206593807697296,-1.4891273816436528,3
1619724907230454000,25.2874541015625,-1.8920904887832701,1.0627227547705174,-1.494215936954319,3
1619724907240382000,25.2973818359375,-1.7778516767933965,1.4300935933947565,-1.5741364458873868,3
1619724907250308900,25.307308837890623,-1.495472805147618,1.6988766320168969,-1.4918006925061345,3
1619724907260237000,25.31723706054688,-1.4168169093228875,2.0360785423487417,-1.438769651803374,3
1619724907270163700,25.32716381835937,-1.3083996430933476,2.2418144654273986,-1.3715288839623332,3
1619724907280091000,25.3370908203125,-1.3747639203608035,2.231093749448657,-0.9934916898950934,3
1619724907290018800,25.347018798828124,-1.4699636853598057,2.2539392029851677,-0.568054739010334,3
1619724907299945700,25.35694580078125,-1.326954559829086,2.150139221292734,-0.4157125159343704,3
1619724907309874000,25.3668740234375,-1.0709878942906856,2.0080325975596898,-0.40574323937743895,3
1619724907319800800,25.37680078125,-0.8617688783366233,1.9370973591148848,-0.3451406309092417,3
1619724907329728000,25.38672802734375,-0.6531108572661877,1.7167413745313882,-0.3726180916279554,3
1619724907339656000,25.39665600585937,-0.5382920899638906,1.2700000620722771,-0.23690032868180425,3
1619724907349582800,25.406582763671874,-0.6554875232696533,0.8162666987687349,-0.06948240928798914,3
1619724907359510000,25.416510009765624,-0.7951929310798644,0.4875608141034841,-0.014136150445416568,3
1619724907369438000,25.42643798828125,-0.7377624863743781,0.22109657381772996,-0.009766264798119664,3
1619724907379364900,25.43636474609375,-0.5172387440085411,0.29076106167435645,0.007940437610447406,3
1619724907389293000,25.44629296875,-0.16340426330566404,0.43459903924465176,0.14136778806447986,3
1619724907399219700,25.4562197265625,0.2322808339213021,0.470132709440589,0.2670635944183916,3
1619724907409147000,25.46614697265625,0.5476222283670679,0.4682213228613138,0.4055534889589995,3
1619724907419074800,25.47607470703125,0.601623319678381,0.4835059857547283,0.5319958028312772,3
1619724907429001700,25.48600170898437,0.6597042641818524,0.4297931002676487,0.8177885015085339,3
1619724907438930000,25.495929931640624,0.7564526468623429,0.3695785778015852,0.9699464905913918,3
1619724907448856800,25.50585693359375,1.057591894688085,0.42894963518083096,1.1358001928757877,3
1619724907458783700,25.51578369140625,1.0413690010964871,0.5607844557464122,1.0227551937803625,3
1619724907468712000,25.5257119140625,0.7268518007814884,0.6399521004855633,0.6943675812840462,3
1619724907478638800,25.535638916015625,0.5796329486012458,0.6836860282719135,0.4801639818504452,3
1619724907488566000,25.54556591796875,0.4470598768889904,0.6882885536313057,0.3745437989935279,3
1619724907498494000,25.55549389648437,0.1765207883797586,0.6250643279552459,0.4750699466470629,3
1619724907508420900,25.5654208984375,-0.0935632498383522,0.6365969448387623,0.5564663002863526,3
1619724907518349000,25.57534912109375,-0.13149214460775255,0.6407938120067119,0.4599514341007918,3
1619724907528276000,25.58527587890625,-0.22755495617687704,0.6790344030737876,0.3819891465634108,3
1619724907538203000,25.59520288085937,-0.50058147758767,0.7635112601369619,0.3391333898510784,3
1619724907548130800,25.605130859375,-0.6793102974057197,0.8056728240400552,0.11476619686484335,3
1619724907558057700,25.6150576171875,-0.7210682489439845,0.8298194233030081,-0.11092011589594183,3
1619724907567985000,25.62498486328125,-1.0998941091708838,0.8618512228578329,-0.2673869811538607,3
1619724907577912600,25.63491259765625,-1.3881675918132066,0.886039907696843,-0.33654403094500296,3
1619724907587839500,25.644839599609377,-1.4535785138785835,0.8085790668755769,-0.2729731837883592,3
1619724907597767700,25.654767578125,-1.3865085725598036,0.7645078699588775,-0.2024267254654318,3
1619724907607694600,25.66469458007813,-1.2900287046223875,0.7608300582289695,-0.11195786144584416,3
1619724907617621800,25.67462182617188,-1.198373334231973,0.7100222465336322,-0.015113690240681169,3
1619724907627549700,25.6845498046875,-1.0898179747059942,0.5212473951280117,0.150845883570984,3
1619724907637476600,25.6944765625,-0.9577528525158764,0.5110790523350238,0.3843321294929832,3
1619724907647404500,25.704404541015624,-0.7044505838811397,0.5262649310290813,0.43502194083184,3
1619724907657331500,25.71433154296875,-0.4728571659684181,0.4189718465238809,0.3518792549818754,3
1619724907667258600,25.724258544921874,-0.4931649177208543,0.32422377081513404,0.3680602091278881,3
1619724907677186600,25.7341865234375,-0.6061912851810455,0.2760632587581873,0.5075689983874561,3
1619724907687113500,25.744113525390624,-0.5914198325067758,0.16435878755152225,0.6272805426999927,3
1619724907697040600,25.75404052734375,-0.5807859180286526,0.1943114427447319,0.7585167397852987,3
1619724907706968600,25.76396850585937,-0.5907926405191422,0.3013490911841392,0.7702984360590577,3
1619724907716895500,25.7738955078125,-0.6308122239574789,0.4397434163957834,0.6228451175358146,3
1619724907726823700,25.78382373046875,-0.5959703354179858,0.5919412260323762,0.2683487388581037,3
1619724907736750600,25.79375048828125,-0.5399111790657043,0.5557388627946377,-0.06778174284994602,3
1619724907746677800,25.803677734375,-0.5673001212507486,0.5466220748811961,-0.2442252282097936,3
1619724907756605700,25.813605712890624,-0.5769108301609754,0.3385802129477262,-0.2946769199438393,3
1619724907766532600,25.82353271484375,-0.4160404692471027,0.20950550474524496,-0.1836795740932226,3
1619724907776459500,25.83345947265625,-0.3967126684427261,0.07822539545297623,0.05697656345814466,3
1619724907786387700,25.8433876953125,-0.4634516242414712,-0.07188099486231804,0.5395391308829188,3
1619724907796314400,25.853314453125,-0.40460137586593625,-0.3128969056367874,1.1827654307335616,3
1619724907806242600,25.86324267578125,-0.3169333215460181,-0.2812216644346714,1.5309958078190684,3
1619724907816169500,25.87316943359375,-0.07736234888285398,-0.11589023245871065,1.4985004824057218,3
1619724907826096600,25.8830966796875,0.08356295708864926,-0.049233109724521634,1.3905512720793485,3
1619724907836024600,25.893024658203124,-0.060705520853400224,0.08414251054227352,1.1231193558052182,3
1619724907845951500,25.902951416015625,-0.06004793372750283,0.17634908507466315,0.9175479756385088,3
1619724907855879400,25.91287939453125,-0.12939677976369854,0.23874796584248545,0.8447060267895459,3
1619724907865806600,25.922806640625,-0.23885844047963614,0.2009293995797634,0.7683782816514373,3
1619724907875733500,25.9327333984375,-0.3122533470362425,-0.02192658512592316,0.5328661559250205,3
1619724907885661700,25.94266162109375,-0.32052024012207986,-0.2046113029628992,0.3633233167991042,3
1619724907895588600,25.952588623046875,-0.33091654645204543,-0.3977484412312508,0.2439937575414777,3
1619724907905515800,25.962515869140624,-0.3660223466247321,-0.5586380913674831,0.2832441101729869,3
1619724907915443700,25.972443603515625,-0.346262584143877,-0.6559732609599829,0.4145215891167521,3
1619724907925370400,25.98237036132813,-0.2858598456293344,-0.7738193036615848,0.3938812444090843,3
1619724907935298600,25.992298583984372,-0.21551848142445088,-0.9409341119229792,0.14956950695961713,3
1619724907945225500,26.0022255859375,-0.4327127871066331,-1.0551415058612823,-0.0766077311232686,3
1619724907955152400,26.01215234375,-0.5180857162266971,-1.1041069045603276,0.020785890658199788,3
1619724907965080600,26.02208056640625,-0.4156155218333006,-1.0603367364168166,0.13250694767348467,3
1619724907975007500,26.032007568359376,-0.32103988008201123,-0.8156359996497631,0.08656506151407957,3
1619724907984935400,26.041935302734377,-0.16683073062300682,-0.5095791691660879,0.12228519419282675,3
1619724907994862600,26.05186254882813,-0.060797290790081025,-0.1822422347664833,0.14709785614907742,3
1619724908004789500,26.06178955078125,0.04253273530304432,0.2403817045241594,0.02227817504256964,3
1619724908014717700,26.0717177734375,0.022308277919888497,0.5228174209237099,-0.06951777286231517,3
1619724908024644600,26.08164453125,-0.353882996019721,0.5722971988856792,0.02220708256773651,3
1619724908034571500,26.09157153320313,-0.7570306659460068,0.6264847161471844,0.024381869323551655,3
1619724908044499700,26.101499755859376,-1.0136024577707052,0.665437839397788,-0.09425802716948092,3
1619724908054426600,26.11142651367188,-1.0672042840987443,0.6066840371340513,-0.14651070391088722,3
1619724908064354600,26.1213544921875,-1.4758382764816282,0.6001514204949139,-0.3094897275418043,3
1619724908074281500,26.13128149414063,-1.7981658582866191,0.6112818863183259,-0.4723788078669458,3
1619724908084208400,26.14120849609375,-1.6785826165288686,0.6269546717464923,-0.5506687199234962,3
1619724908094136600,26.15113647460937,-1.3589870900362728,0.6952566390782594,-0.5280840362150222,3
1619724908104063500,26.1610634765625,-1.1417846010476351,0.7661872013479469,-0.3237313111230731,3
1619724908113991400,26.170991455078124,-1.0497136355936527,0.8232160795152187,-0.030389293044805525,3
1619724908123918600,26.18091870117188,-0.8555430626243352,0.8131915291070938,0.07796382190734147,3
1619724908133845500,26.19084545898437,-0.7673468927770852,0.8855722901850939,0.09518113336376843,3
1619724908143773400,26.2007734375,-0.8281015134692191,0.9936053794026374,0.07437631880939008,3
1619724908153700600,26.21070068359375,-0.9293892200797796,0.976446154808998,-0.09044599460065364,3
1619724908163627500,26.22062744140625,-1.0270645814120771,0.8276730589240789,-0.30411154163479803,3
1619724908173555700,26.2305556640625,-1.2609534167855978,0.7607225062012672,-0.36277561978846784,3
1619724908183482600,26.24048266601563,-1.412092657279968,0.6721072341591119,-0.3704354868918657,3
1619724908193410600,26.25041064453125,-1.4603846867620944,0.5094441446095704,-0.3881441620618105,3
1619724908203337700,26.26033764648437,-1.5422528226315977,0.31841946845054625,-0.2715191855877638,3
1619724908213264400,26.270264404296874,-1.608569169104099,0.12460077765882015,-0.05424100101441145,3
1619724908223192600,26.280192626953124,-1.5821271523803468,-0.07294833183288574,0.09337941770404576,3
1619724908233119500,26.290119384765624,-1.561042278775573,-0.17835867133140562,0.16929975108504294,3
1619724908243046400,26.30004638671875,-1.4899194088041783,-0.2172808149218559,0.3108668611139059,3
1619724908252974600,26.309974609375,-1.3549667484790089,-0.21429799971878527,0.4320084382295608,3
1619724908262901500,26.319901611328124,-1.3083493742108343,-0.2414770985454321,0.3878635915547609,3
1619724908272829400,26.329829345703125,-1.4562316587358712,-0.24115911863744255,0.3182511261463165,3
1619724908282756600,26.339756591796874,-1.5543886661052704,-0.23692133493721484,0.2303814117744565,3
1619724908292683500,26.34968359375,-1.6535674177378414,-0.18944237540364264,0.07302490420043467,3
1619724908302611700,26.35961181640625,-1.7996970133766532,-0.09393091410696508,0.018338460973463956,3
1619724908312538600,26.36953857421875,-1.8788731336832043,0.023961890345811844,0.02579608350303024,3
1619724908322466600,26.37946655273437,-1.7729016531705857,0.2156447381526232,0.021097112031839785,3
1619724908332393700,26.389393798828124,-1.6332546975493432,0.4911497785061598,0.06642477528303861,3
1619724908342320600,26.399320556640625,-1.5042518855392932,0.6790951933503151,0.12942454455345867,3
1619724908352248600,26.40924853515625,-1.492129778330028,0.8807780416458845,0.16377276782449335,3
1619724908362175500,26.41917553710937,-1.4769988446936009,1.0434347014546397,0.19063037961181253,3
1619724908372102400,26.42910229492188,-1.4095169615730645,1.1365262421280145,0.08039948808904737,3
1619724908382030600,26.439030517578125,-1.4103577963113785,1.1372843670189379,-0.09654021982252596,3
1619724908391957500,26.44895751953125,-1.4137275650054215,1.0744774899721146,-0.1713712966620922,3
1619724908401885400,26.458885498046875,-1.4138012147635222,1.0204477936208247,-0.1925090694978833,3
1619724908411812600,26.4688125,-1.4381892215669154,0.8800023810982703,-0.2643026783376932,3
1619724908421739500,26.478739501953125,-1.4847788310453294,0.6947521966874599,-0.3186840011382475,3
1619724908431667500,26.48866748046875,-1.4263412551239132,0.534385693642497,-0.3133844334254041,3
1619724908441594600,26.4985947265625,-1.3533978917270901,0.3878700212955475,-0.2630796028161421,3
1619724908451522600,26.5085224609375,-1.3060273610040545,0.30943419796228405,-0.2103516367131844,3
1619724908461449700,26.51844970703125,-1.1193629258811473,0.24599545275270934,-0.27461978195160625,3
1619724908471376600,26.52837670898437,-0.9783435128629208,0.2612543966829777,-0.28425328721553084,3
1619724908481304600,26.5383046875,-0.9343871744975448,0.3300263196140528,-0.2080015664556995,3
1619724908491231700,26.548231689453125,-0.6966282196924088,0.4065039946168661,-0.13177114421222358,3
1619724908501158400,26.558158447265626,-0.40124475891441097,0.5471878920704126,-0.009106595312990249,3
1619724908511086300,26.56808642578125,-0.20318653085678812,0.5953115792483091,0.07745444761309772,3
1619724908521013500,26.578013427734376,-0.04918810153901577,0.6528811401635408,0.09791063139289616,3
1619724908530941400,26.58794140625,0.03929126916378736,0.7663350853860378,0.08263711094800383,3
1619724908540868600,26.59786865234375,0.07284311789274216,0.7711772647202014,0.045020460465550416,3
1619724908550795500,26.60779541015625,0.17086407779231666,0.8510954355657099,-0.02863488712552935,3
1619724908560723500,26.61772338867188,0.3631377310991287,0.9756897834837436,-0.019327508543431758,3
1619724908570650600,26.627650634765626,0.5626714385367929,1.1036094764322042,0.057861803593765936,3
1619724908580579300,26.637579345703124,0.7591708928450942,1.1852847200781107,0.1066694361815229,3
1619724908590506200,26.64750634765625,0.8423521571397781,1.2063362759351728,0.1370902568757534,3
1619724908600433400,26.65743334960937,0.8412509178996086,1.2254162394583223,0.2671796950787306,3
1619724908610361300,26.667361328125,0.9911166313268244,1.2187567815691231,0.29241787070436404,3
1619724908620288300,26.677288330078124,1.169484655008465,1.0791495734363794,0.1698599970499985,3
1619724908630215400,26.68721533203125,0.9309991394944488,0.9481658167421816,0.06088875019950792,3
1619724908640143400,26.697143310546874,0.7311755822647362,0.6702928782135248,-0.1002139581655152,3
1619724908650070500,26.707070556640623,0.5531062492687255,0.4552437678664922,-0.37280659993737936,3
1619724908659998500,26.71699853515625,0.29906477963924405,0.5353098227500915,-0.4314630793064833,3
1619724908669925000,26.726925048828125,0.3653379445571452,0.3471504728943109,-0.3827911105960608,3
1619724908679852300,26.736852294921874,0.2041057645935565,0.3586322363734245,-0.2939438016300089,3
1619724908689780200,26.7467802734375,0.1055137268077582,0.4598305111348629,-0.2253977598766796,3
1619724908699707400,26.756707275390625,-0.2153127297192812,0.26116788744330405,-0.04776595978140831,3
1619724908709634300,26.76663427734375,-1.0797644904643298,0.06438333258330822,0.2783759013484232,3
1619724908719562200,26.77656225585937,-1.7736697149336338,-0.03612053017318249,0.7128466563045978,3
1619724908729489400,26.786489501953124,-2.0573463713049893,0.05346387916207313,0.6200424081400037,3
1619724908739417300,26.796417236328125,-2.1817723769187927,0.23823650918900965,0.30162967995749784,3
1619724908749344300,26.80634423828125,-2.3061410993874065,0.5721417160630226,-0.019205343468487263,3
1619724908759271400,26.816271484375,-2.064608471262455,0.8943547315776348,-0.2188537815933116,3
1619724908769199400,26.826199462890624,-2.0535551623284816,1.068297924554348,-0.20715779084162786,3
1619724908779126500,26.83612646484375,-2.1219547448158265,1.159998303130269,0.004716196600627154,3
1619724908789054500,26.84605444335937,-2.131803938657045,0.9436614910602568,0.37010640106797216,3
1619724908798981400,26.8559814453125,-2.045803233027458,0.8240946159154177,0.6705085667908192,3
1619724908808908300,26.865908203125,-1.856801733259112,0.5710381387352943,0.7765560351490974,3
1619724908818836200,26.875836181640626,-1.8932853976562616,0.2580412798553705,0.7194234043464064,3
1619724908828763100,26.88576318359375,-2.112545111435652,0.18996026179790496,0.41849721474945545,3
1619724908838690300,26.89569018554688,-2.2085623302973807,0.35314883652627466,-0.11372107172608376,3
1619724908848618200,26.9056181640625,-2.266913981501013,0.4899129301875829,-0.5191463311955332,3
1619724908858545400,26.91554541015625,-2.183783570610732,0.6454033516287804,-0.7830226008147001,3
1619724908868473300,26.925473388671875,-2.0715254110440613,0.6919207726538181,-0.9098194272130729,3
1619724908878400300,26.935400146484376,-1.9104931375667449,0.5980956570088863,-0.8899898143664002,3
1619724908888327400,26.945327392578125,-1.6070269080981612,0.4208849866688251,-0.7198337387129664,3
1619724908898255400,26.95525537109375,-1.2989587377920746,0.21972762355208394,-0.3740004858970642,3
1619724908908182300,26.96518237304688,-0.9794631645426154,0.03259469413459301,-0.1176759559648577,3
1619724908918110500,26.9751103515625,-0.5396063509002328,0.01896890436410904,0.04303777134888805,3
1619724908928037400,26.985037353515626,0.027220015358924862,0.053723406881093984,0.3916530469655991,3
1619724908937964500,26.99496459960937,0.3880243350744248,0.05652618934214115,0.9163245713233948,3
1619724908947892500,27.004892578125,0.7414023041814565,0.2552326521754265,1.1996841245695948,3
1619724908957819100,27.014819091796873,1.0603083871051668,0.4678226789325475,0.952098772276938,3
1619724908967746300,27.024746337890626,1.3162661386847496,0.5589654236257076,0.6325248730942606,3
1619724908977674200,27.03467431640625,1.33997873044461,0.7270616441398858,0.3929004166781902,3
1619724908987601400,27.044601318359376,1.5116665457099676,1.1534908209323882,0.21918957115262747,3
1619724908997529300,27.054529296875,1.9454139365613456,1.3567910412967203,0.016150047551095486,3
1619724909007456300,27.06445629882813,2.1674521751433606,1.2686404641568658,-0.055232354705897165,3
1619724909017383400,27.07438354492188,2.2990742297410964,1.0654010340690612,0.08816577470898627,3
1619724909027311400,27.08431127929688,2.810460156068206,0.6543886221170425,0.16013269428908825,3
1619724909037238300,27.09423828125,3.3269963047653435,0.13415712603330612,0.3887777837902307,3
1619724909047165400,27.10416552734375,3.5769150684416293,-0.2912637504994869,0.8264929092288017,3
1619724909057093400,27.11409326171875,3.5868723988324396,-0.5910141743153333,1.1515376410380005,3
1619724909067020500,27.1240205078125,3.1797499800562856,-0.7610118445366619,1.319355629132688,3
1619724909076948500,27.13394848632813,2.480152096903324,-0.4762298572719097,1.4373667992681265,3
1619724909086875400,27.14387548828125,2.0426269410789013,0.4194453092545271,1.3863096889868378,3
1619724909096802300,27.15380224609375,1.6035405272871257,1.397230603712797,1.0230652826428412,3
1619724909106730200,27.16373022460937,1.163963115108013,2.25574303753674,0.3525628533318639,3
1619724909116657200,27.1736572265625,1.0425713626235722,2.9007898308128115,-0.21925213326113294,3
1619724909126585300,27.18358544921875,1.464919992104173,3.151802234944701,-0.5244014752447604,3
1619724909136512300,27.19351220703125,1.6996540461301803,3.0389392413526766,-0.7035162256404757,3
1619724909146439400,27.203439453125,1.9610972433835268,2.6307687748283146,-0.041310536564327774,3
1619724909156367400,27.213367431640624,2.343406123420596,2.2498820365488528,0.8448325757786631,3
1619724909166294300,27.223294189453124,2.6191426344424484,2.0035171659618616,1.2535820112347602,3
1619724909176221400,27.233221435546874,2.4548311931639906,1.735828352317214,1.323100368618965,3
1619724909186149400,27.2431494140625,2.018242441406846,2.0366098727464674,1.0663091618899256,3
1619724909196076300,27.253076171875,1.8197049053996799,2.35130769032538,0.5212344260485843,3
1619724909206004500,27.26300439453125,1.5607336512178185,2.5267244629859924,0.05318100710008293,3
1619724909215931400,27.27293139648437,1.2867518749088047,2.776339275279641,-0.2918661733720451,3
1619724909225858300,27.2828583984375,1.054151910302043,2.8138609044224023,-0.3436405285445973,3
1619724909235786500,27.292786376953124,0.8451958561331033,2.5875486417829987,-0.3313105872709304,3
1619724909245713200,27.302713134765625,0.6142553491711616,2.2184300827085965,-0.41170496079344304,3
1619724909255641300,27.312641357421874,0.3588105155497789,1.7999714464038608,-0.36770164148118345,3
1619724909265568300,27.322568359375,-0.0239724117398262,1.2079425420880316,-0.1476683495134115,3
1619724909275495200,27.3324951171875,0.10237374828159808,0.7978285402804612,-0.025810952278599145,3
1619724909285423400,27.34242333984375,0.31976153070926666,0.6623281829446553,0.1397893597666174,3
1619724909295350300,27.352350341796875,0.41801089253723617,0.4167646918684244,0.3634481852877885,3
1619724909305277400,27.36227734375,0.5910960073798894,0.2086053410351276,0.6198358527172356,3
1619724909315205400,27.372205322265625,0.7142728897154331,0.09622457800209523,0.8110198841564357,3
1619724909325132300,27.38213232421875,0.7213783378064632,-0.02884849334359169,0.8655449628092348,3
1619724909335060500,27.392060546875,0.5307657495796679,-0.13716682924330234,0.7216835312981158,3
1619724909344987400,27.4019873046875,0.26119945162534713,-0.31044249822199343,0.4145879323512315,3
1619724909354914300,27.411914306640625,0.12020926470160485,-0.3764788587093353,-0.057534270406141876,3
1619724909364842500,27.421842529296875,0.12014672085940838,-0.4422983615756035,-0.6380521851483733,3
1619724909374769200,27.43176904296875,0.14504735336005686,-0.7077303362041711,-0.8059294291496276,3
1619724909384697300,27.441697265625,0.2420522680848837,-0.8118278395384549,-0.8301429561689495,3
1619724909394624300,27.45162426757813,0.5571171654105186,-0.9134183284878732,-0.7807419425316154,3
1619724909404551200,27.46155126953125,0.7831243076235056,-0.8785358156770467,-0.5661445214748382,3
1619724909414479400,27.47147924804688,1.042022496569157,-0.6269932501912117,-0.35096403983309865,3
1619724909424406300,27.48140625,1.335066116222739,-0.3452139518737793,-0.19216274027824398,3
1619724909434333400,27.49133349609375,1.4656120660215617,-0.04669102402627468,0.029302666851878163,3
1619724909444261400,27.50126147460937,1.4603238964855667,0.10664368068575858,0.4598758115813136,3
1619724909454188300,27.51118823242188,1.3915069653689858,0.3469984972029924,0.5033820680916309,3
1619724909464116200,27.5211162109375,1.548188642421365,0.6495920354902744,0.10329480864927172,3
1619724909474043400,27.53104345703125,1.7252385692417618,0.6540209578484296,-0.20863398260772226,3
1619724909483970300,27.54097021484375,1.6002461619168518,0.6465583668828011,-0.3044366819359362,3
1619724909493898500,27.5508984375,1.425260181888938,0.5448533116430044,-0.3334843511134386,3
1619724909503825400,27.56082543945313,1.210765782815218,0.33064825090467925,-0.3870673266105353,3
1619724909513753300,27.57075341796875,0.8872866928875446,0.11610767460167408,-0.3937280996739864,3
1619724909523680300,27.58068017578125,0.6233680454313755,-0.01818447598814964,-0.2767358973227441,3
1619724909533607200,27.59060717773437,0.25573300291299816,-0.2896867104411125,-0.13171090192496776,3
1619724909543535400,27.600535400390626,-0.17369067952036854,-0.4593231461346149,-0.11099924554675816,3
1619724909553462300,27.610462158203124,-0.3537959022581577,-0.4348199885189533,-0.26519670456796884,3
1619724909563389200,27.62038916015625,-0.3581003214538097,-0.4307680827796459,-0.4829794776625931,3
1619724909573317400,27.6303173828125,-0.4081856640934944,-0.3980453783512115,-0.5360803687311708,3
1619724909583244300,27.64024438476563,-0.36173604760766026,-0.23547815039157866,-0.4577257939405739,3
1619724909593172200,27.650172119140624,-0.21783961784839628,-0.1573199749559164,-0.3569308392830193,3
1619724909603099400,27.660099365234377,-0.08368482990264893,-0.12432020715177057,-0.2322083349406719,3
1619724909613026000,27.670026123046874,0.0752285517245531,-0.06596212620735169,-0.02202083928063512,3
1619724909622954200,27.679954345703123,0.1647609386116266,0.06755962453186512,0.10188318828567862,3
1619724909632881200,27.689881103515624,0.3057797671079636,0.21074235306382175,-0.08447013506144285,3
1619724909642809000,27.69980908203125,0.5937357082337139,0.21909107921421528,-0.2056130273513496,3
1619724909652736300,27.709736328125,0.8189291959762572,0.1341179630666971,-0.13549451211690902,3
1619724909662663200,27.7196630859375,0.9200129044473172,0.2574924138009548,-0.2586784087151289,3
1619724909672591000,27.729591064453125,1.1414163522571326,0.3057213149189949,-0.3939351665534079,3
1619724909682518300,27.739518310546874,1.1753554467380043,0.4251192632377148,-0.4858328212670982,3
1619724909692445200,27.74944506835937,1.1121312210619452,0.4944119951725006,-0.3522397588573396,3
1619724909702373400,27.759373291015624,1.0773825637638568,0.5900777702480554,-0.34762364336401225,3
1619724909712300300,27.76930029296875,1.0264029026329518,0.7870558018535375,-0.5005979903310537,3
1619724909722228200,27.77922827148437,0.9593418752729892,0.9326426689177753,-0.5953256077736616,3
1619724909732155400,27.7891552734375,0.9635971946299076,1.013311365869641,-0.5962177343077957,3
1619724909742082300,27.799082275390624,1.0506710824489591,1.2131091310709714,-0.4022226640358567,3
1619724909752010200,27.80901025390625,1.2729220869988205,1.4834177718251942,-0.21176818898022173,3
1619724909761937200,27.81893725585937,1.6367881323724984,1.7607061884641646,-0.2213460185341537,3
1619724909771864000,27.828864013671875,2.053737533158064,2.0149656116932633,-0.22219956662356846,3
1619724909781792300,27.838792236328125,2.456787587928772,2.1536551204591987,-0.07668181927278638,3
1619724909791719200,27.84871923828125,2.788935137480497,2.4288445189923045,-0.14592062906324862,3
1619724909801647000,27.858647216796875,3.231425222235918,2.764798475089669,-0.5112633228607475,3
1619724909811574300,27.86857421875,3.755970489865541,3.0309155093729494,-1.1364660363733767,3
1619724909821501200,27.878501220703125,3.9151317087739694,3.181985776284337,-1.4395108255594968,3
1619724909831429000,27.88842919921875,4.113181169003248,3.3759780700773,-1.3238234221965073,3
1619724909841356300,27.898356201171875,4.524865781128407,3.4106682751864192,-0.8827804675094783,3
1619724909851284200,27.9082841796875,5.245427541854976,3.410931894558668,-0.26725729035958645,3
1619724909861211400,27.91821142578125,6.204392400509119,3.134724258893728,0.4469244139410555,3
1619724909871138300,27.92813818359375,7.3756456726253035,2.7300059786498543,1.1670248407661914,3
1619724909881066200,27.938066162109376,8.29532364602983,1.8688199417024849,1.6736602115653454,3
1619724909890993400,27.947993408203125,8.781546489527821,0.85928283367455,1.8510045912876725,3
1619724909900920000,27.957920166015626,8.48512257978618,0.2491653149604797,1.846002691347152,3
1619724909910848300,27.96784814453125,6.881289791554212,-0.05851823994219304,1.573708868125081,3
1619724909920775200,27.977775146484376,5.25008442775011,-0.041563013488054266,0.8938774694547057,3
1619724909930703000,27.987703125,3.6575580464303488,0.024458733952045442,-0.346257031185925,3
1619724909940630300,27.99763037109375,1.872514120045304,0.5324503416657448,-1.3233936524771153,3
1619724909950557200,28.00755712890625,0.26302958966195583,1.1675953341305256,-2.2618274720169604,3
1619724909960485000,28.01748510742188,-0.6925187385469674,1.2282692908018826,-3.294857537704706,3
1619724909970412300,28.027412353515626,-1.7613363030612468,1.0213958881258964,-3.2726699635550376,3
1619724909980340200,28.03734033203125,-2.7580001932516693,1.0764993511885403,-2.5805767569437617,3
1619724909990267400,28.047267333984376,-2.6453940970301626,0.7293605687320232,-2.004127699075639,3
1619724910000194300,28.0571943359375,-2.1547291794314978,0.2419470541447401,-1.585290000325441,3
1619724910010122200,28.06712231445313,-1.9823036975413562,0.22564064698815345,-0.8962077390331774,3
